event_type,name,direction,loc,ts,candle_ret_pct,atr_mult,confluence,explained_by,outcome_fwd6_pct
move,significant_rise,rise,30952,2024-08-05 14:50:00,0.6472026463397068,0.6244255792276993,3,MACD histogram positive; reclaimed/above VWAP; breakout above opening range,1.4599409355053814
move,significant_drop,drop,60020,2026-02-05 14:30:00,-0.5791991941576478,1.645620763621983,3,elevated volume (2.4x); lost VWAP; 3 down-bars in a row,-0.3220437111014569
move,significant_drop,drop,30946,2024-08-05 14:20:00,-0.8523873970130901,0.7034195058220152,3,MACD histogram negative; bearish EMA stack (9<20<50); below 200-EMA (downtrend),0.5507926624838382
move,significant_rise,rise,43743,2025-04-03 19:50:00,0.5799543967482836,1.9734904309579098,3,MACD bullish cross; MACD histogram positive; volume climax,-2.1758415060864382
move,significant_drop,drop,55646,2025-11-12 14:30:00,-0.6980041443996132,3.8736697051958564,3,RSI lost 50; MACD histogram negative; lost VWAP,-0.01098297638659078
move,significant_rise,rise,42186,2025-03-06 14:35:00,0.7964469498003582,2.103551105630025,3,RSI reclaimed 50; volume climax; reclaimed/above VWAP,0.1567597339321292
move,significant_drop,drop,52059,2025-09-09 13:35:00,-0.5446096263431199,2.9435265373781894,3,RSI lost 50; lost VWAP; below 200-EMA (downtrend),0.06554188337773315
move,significant_drop,drop,40393,2025-01-31 14:40:00,-0.7964293757549671,1.5173671608974788,3,elevated volume (1.9x); lost VWAP; 5 down-bars in a row,-0.10731828125645738
move,significant_drop,drop,31171,2024-08-08 13:35:00,-0.6214396685655069,1.571490313248026,3,lost VWAP; below 200-EMA (downtrend); 4 down-bars in a row,0.3197688189871538
move,significant_drop,drop,31079,2024-08-06 18:55:00,-0.5287854607817379,2.187086071503222,3,RSI lost 50; elevated volume (1.6x); below 200-EMA (downtrend),-0.14367472043294527
move,significant_rise,rise,51669,2025-09-02 13:35:00,0.5722178374112106,1.9560225254003538,3,snap-back off lower BB; elevated volume (2.6x); reclaimed/above VWAP,0.43380637847971776
move,significant_rise,rise,41720,2025-02-26 14:45:00,0.5619834710743857,1.5476108578395722,3,RSI<30 oversold bounce; snap-back off lower BB; reclaimed/above VWAP,0.46433267587113547
move,significant_rise,rise,42498,2025-03-13 13:35:00,0.7637498253620896,2.1709582525736053,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,-0.6886352082081661
move,significant_drop,drop,50032,2025-08-01 13:40:00,-0.8759819090692709,1.8344159429120002,3,RSI lost 50; lost VWAP; below 200-EMA (downtrend),-0.8837231641131565
move,significant_rise,rise,59161,2026-01-20 20:55:00,0.7328624504960549,2.8123521422947637,3,MACD bullish cross; MACD histogram positive; volume climax,0.08308845881042153
move,significant_drop,drop,59162,2026-01-21 14:30:00,-0.6556717618664504,2.1718803109586995,3,lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.1153986314127208
move,significant_drop,drop,30959,2024-08-05 15:25:00,-0.7632512153307813,0.8508662471271713,3,RSI lost 50; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.44017417644831824
move,significant_rise,rise,30955,2024-08-05 15:05:00,0.7739056120026566,0.7743733790228854,3,MACD histogram positive; reclaimed/above VWAP; breakout above opening range,-0.5889281507656066
move,significant_drop,drop,34992,2024-10-17 13:30:00,-0.678917159256407,4.313814746085916,3,rejection off upper BB; elevated volume (2.5x); lost VWAP,-0.1185983827493286
move,significant_drop,drop,55022,2025-10-31 13:30:00,-1.2609222642328686,4.504634894966951,3,rejection off upper BB; volume climax (distribution); lost VWAP,-1.0974716013191663
move,significant_drop,drop,593,2023-01-12 18:25:00,-0.7101741795619474,2.682301549861668,3,RSI lost 50; MACD histogram negative; lost VWAP,0.9034783918084756
move,significant_drop,drop,66621,2026-06-08 17:35:00,-1.3516934891984662,2.99132339037475,3,RSI lost 50; volume climax (distribution); lost VWAP,-2.6684790336020754
move,significant_rise,rise,202,2023-01-05 18:20:00,0.5557319784058454,2.2927927324428485,3,RSI reclaimed 50; volume climax; reclaimed/above VWAP,-0.21316911416390025
move,significant_drop,drop,66811,2026-06-11 13:55:00,-0.7336166057180851,2.0512714624764015,3,RSI lost 50; lost VWAP; below 200-EMA (downtrend),-0.3480905516858478
move,significant_rise,rise,33422,2024-09-18 19:10:00,0.5703855806525211,1.7631685145780749,3,reclaimed/above VWAP; above 200-EMA (uptrend); breakout above opening range,0.1724137931034462
move,significant_rise,rise,55490,2025-11-10 14:30:00,0.8843309924571752,3.4189806760966057,3,MACD histogram positive; reclaimed/above VWAP; above 200-EMA (uptrend),0.40882472100475625
move,significant_drop,drop,3279,2023-03-06 14:45:00,-0.7789773094576147,2.2940198754770647,3,RSI>70 overbought rollover; lost VWAP; breakdown below opening range,0.9870671401114025
move,significant_rise,rise,3669,2023-03-13 13:45:00,0.9182026099825165,2.2620014021711645,3,MACD histogram positive; elevated volume (2.8x); reclaimed/above VWAP,0.3766038993501068
move,significant_drop,drop,44003,2025-04-09 15:30:00,-0.5955694088834427,0.7588187622065982,3,MACD bearish cross; MACD histogram negative; below 200-EMA (downtrend),-0.3303656419732367
move,significant_rise,rise,67563,2026-06-25 18:05:00,0.6034047012682503,1.7666271272777956,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.5171865385504879
move,significant_rise,rise,67353,2026-06-23 13:35:00,0.6515581813628629,2.2548992455767825,3,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend),0.2391972023656929
move,significant_drop,drop,67197,2026-06-18 13:35:00,-0.546888106022478,1.603624819638495,3,elevated volume (2.4x); lost VWAP; below 200-EMA (downtrend),0.9817151339315728
move,significant_drop,drop,546,2023-01-12 14:30:00,-1.0288526056810523,4.437418602190679,3,RSI lost 50; elevated volume (2.4x); lost VWAP,-0.0715630885122402
move,significant_drop,drop,391,2023-01-10 14:35:00,-0.6174251086210857,2.0349774023415925,3,RSI lost 50; lost VWAP; bearish EMA stack (9<20<50),-0.3221352968246568
move,significant_rise,rise,238,2023-01-06 14:50:00,0.6816279347869446,1.5493135045868074,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.3721593158603206
move,significant_drop,drop,235,2023-01-06 14:35:00,-0.9846396218983853,2.560910839316117,3,lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),1.0103420843277613
move,significant_drop,drop,67356,2026-06-23 13:50:00,-0.6625350683932731,1.8438276938965328,2,RSI lost 50; below 200-EMA (downtrend),0.40553389244213045
move,significant_rise,rise,67519,2026-06-25 14:25:00,0.573669214197756,0.9644898610237123,2,RSI<30 oversold bounce; Stoch oversold,-0.724169030906755
move,significant_rise,rise,67565,2026-06-25 18:15:00,0.5965228077444112,1.6526312802012508,2,MACD histogram positive; reclaimed/above VWAP,-0.1372495196266813
move,significant_drop,drop,43995,2025-04-09 14:50:00,-0.5605695386512698,0.5930452172401338,2,lost VWAP; below 200-EMA (downtrend),1.3952308472856547
move,significant_drop,drop,2344,2023-02-15 14:50:00,-0.7411482943879929,2.6158550159310447,2,RSI lost 50; lost VWAP,0.2445466105839773
move,significant_drop,drop,560,2023-01-12 15:40:00,-0.5623453550273674,1.2890871014438088,2,RSI lost 50; lost VWAP,0.08294374905744625
move,significant_rise,rise,66726,2026-06-09 19:50:00,0.8700666538709477,2.981928930322574,2,RSI reclaimed 50; elevated volume (3.0x),-0.9345814934171208
move,significant_rise,rise,1409,2023-01-30 14:55:00,0.6307617661329428,1.9421395983032181,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.6888001102080177
move,significant_rise,rise,55413,2025-11-07 14:35:00,0.6454019772430373,2.396210304525692,2,elevated volume (2.6x); reclaimed/above VWAP,0.3410186077544725
move,significant_drop,drop,40084,2025-01-27 14:55:00,-0.7585751978891796,2.0559075905912407,2,elevated volume (1.5x); lost VWAP,0.6956907056607923
move,significant_drop,drop,30909,2024-08-02 17:45:00,-0.5801547079221157,1.9092962604564576,2,RSI lost 50; MACD histogram negative,-0.5790685715563251
move,significant_drop,drop,52372,2025-09-15 13:40:00,-0.705679137175603,2.438171715579549,2,elevated volume (2.1x); lost VWAP,-0.13365296900523907
move,significant_rise,rise,33206,2024-09-16 14:10:00,0.7516006309733714,1.842041654391574,2,reclaimed/above VWAP; breakout above opening range,-0.6515932952661596
move,significant_drop,drop,30972,2024-08-05 16:30:00,-0.6492589978828623,1.0410629188734442,2,RSI lost 50; below 200-EMA (downtrend),-0.2580859023535481
move,significant_rise,rise,31092,2024-08-07 13:30:00,1.3025616239729305,3.3225217813402796,2,RSI reclaimed 50; reclaimed/above VWAP,1.1140532932560452
move,significant_drop,drop,50031,2025-08-01 13:35:00,-0.6897203325774792,1.5826796597356765,2,elevated volume (2.3x); lost VWAP,-1.52697174388736
move,significant_drop,drop,47879,2025-06-23 13:30:00,-0.6497210167389968,2.753720392147614,2,elevated volume (2.8x); lost VWAP,0.6814267528642434
move,significant_rise,rise,42395,2025-03-11 18:00:00,0.5795043291034929,1.665270866285344,2,RSI reclaimed 50; MACD histogram positive,0.321104051376641
move,significant_drop,drop,30875,2024-08-02 14:55:00,-0.6966462733890064,1.354665994306516,2,MACD bearish cross; MACD histogram negative,0.20236542699104582
move,significant_rise,rise,30939,2024-08-05 13:45:00,1.090891654079458,0.8597425851627448,2,reclaimed/above VWAP; breakout above opening range,-0.09961104259556947
move,significant_rise,rise,30942,2024-08-05 14:00:00,1.2411603405974811,0.9701127412883537,2,reclaimed/above VWAP; breakout above opening range,-0.7412687099073425
move,significant_rise,rise,43765,2025-04-04 15:10:00,0.6141877367181989,0.7095931443223741,2,MACD histogram positive; reclaimed/above VWAP,-1.1649201342964801
move,significant_drop,drop,41094,2025-02-13 14:35:00,-0.8031707419368453,3.2680010220765205,2,elevated volume (1.8x); lost VWAP,-0.19660486649894302
move,significant_drop,drop,30865,2024-08-02 14:05:00,-0.829317494116326,1.4731705133371764,2,lost VWAP; 3 down-bars in a row,0.8430331110860025
move,significant_drop,drop,50577,2025-08-12 13:35:00,-0.5959371873504616,2.3067798973205593,2,elevated volume (2.2x); lost VWAP,-0.16191143007176811
move,significant_rise,rise,43895,2025-04-07 19:30:00,1.1320331764178493,1.4143818094788694,2,RSI reclaimed 50; breakout above opening range,3.2361742214341147
move,significant_rise,rise,43815,2025-04-04 19:20:00,0.6440373752837454,1.2240942664752696,2,RSI reclaimed 50; MACD histogram positive,-0.8549698400209785
move,significant_rise,rise,44305,2025-04-15 14:40:00,0.6562919504797858,1.4680206419655872,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.07409236848603472
move,significant_rise,rise,28243,2024-06-13 13:35:00,0.5791101704769989,1.035627652737354,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.9526892660592898
move,significant_rise,rise,24968,2024-04-15 13:40:00,0.5627332759115646,1.9184783825649951,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.16273625306914669
move,significant_drop,drop,27309,2024-05-28 13:45:00,-0.6148715543744498,2.7004052390195272,2,volume climax (distribution); lost VWAP,0.5819745189535016
move,significant_drop,drop,43871,2025-04-07 17:30:00,-0.6416434885578124,0.690353191671858,2,lost VWAP; below 200-EMA (downtrend),0.6651884700665125
move,significant_drop,drop,44687,2025-04-23 14:00:00,-0.6207892204042447,0.982308398152297,2,RSI>70 overbought rollover; Stoch overbought,0.4648685293690417
move,significant_rise,rise,45383,2025-05-06 13:30:00,0.6054184955350328,2.4526441125894944,2,volume climax; reclaimed/above VWAP,-0.6494157765407891
move,significant_rise,rise,43858,2025-04-07 16:25:00,0.6783110055960755,0.5798955925957873,2,MACD bullish cross; MACD histogram positive,-0.28633990230757356
move,significant_rise,rise,43859,2025-04-07 16:30:00,0.7470651013874137,0.652970474981932,2,MACD histogram positive; 3 up-bars in a row,-0.8586083853702166
move,significant_rise,rise,60041,2026-02-05 16:15:00,0.6453736036711286,1.544124831038202,2,RSI reclaimed 50; above 200-EMA (uptrend),-0.05449591280653125
move,significant_rise,rise,60023,2026-02-05 14:45:00,0.8423168280650493,1.964501639785781,2,RSI reclaimed 50; above 200-EMA (uptrend),-0.11052526680074898
move,significant_drop,drop,30950,2024-08-05 14:40:00,-0.8414947228297092,0.7732206569907297,2,bearish EMA stack (9<20<50); below 200-EMA (downtrend),1.7739847533202364
move,significant_rise,rise,43748,2025-04-04 13:45:00,1.0026277521238742,1.2622422873550334,2,elevated volume (1.7x); reclaimed/above VWAP,-0.31321040666833855
move,significant_drop,drop,43834,2025-04-07 14:25:00,-1.0082293312987207,0.593079334012464,2,bearish EMA stack (9<20<50); below 200-EMA (downtrend),1.2166923585113456
move,significant_rise,rise,43827,2025-04-07 13:50:00,0.6385123781785678,0.5297644045870902,2,elevated volume (1.7x); reclaimed/above VWAP,2.064781834372206
move,significant_drop,drop,44028,2025-04-09 17:35:00,-1.2814847547503334,0.9379265551513557,2,rejection off upper BB; volume climax (distribution),1.2059613460424565
move,significant_rise,rise,64857,2026-05-06 13:35:00,0.6419349608073017,2.477041387613358,2,reclaimed/above VWAP; above 200-EMA (uptrend),1.1785155203598634
move,significant_drop,drop,43992,2025-04-09 14:35:00,-0.7464964617732753,0.7992575241806861,2,below 200-EMA (downtrend); Stoch overbought,0.36347369009672714
move,significant_rise,rise,43982,2025-04-09 13:45:00,0.5576313405797179,0.5411119588135166,2,MACD histogram positive; reclaimed/above VWAP,0.18859957776214384
move,significant_drop,drop,8115,2023-06-02 13:45:00,-0.5691236600729369,2.293994461458987,2,RSI lost 50; lost VWAP,0.0555709919422188
move,significant_rise,rise,67586,2026-06-26 13:30:00,0.7018155184659091,1.3864665476530278,2,elevated volume (3.0x); reclaimed/above VWAP,0.061392204611589334
move,significant_drop,drop,43981,2025-04-09 13:40:00,-1.0588828505798726,1.020706628414666,2,elevated volume (1.9x); below 200-EMA (downtrend),0.5832389580973959
move,significant_rise,rise,14004,2023-09-21 13:30:00,0.5844937252879551,2.2842077709895094,2,elevated volume (1.8x); reclaimed/above VWAP,-0.3674585540933232
move,significant_drop,drop,63688,2026-04-15 13:40:00,-0.6088526837653323,2.562399209922991,2,RSI lost 50; lost VWAP,0.6246102604071315
move,significant_rise,rise,16424,2023-11-03 13:40:00,0.9029734859377657,2.5155688563978673,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.4274965800273598
move,significant_rise,rise,21066,2024-02-01 14:30:00,0.5845568243610596,2.1939842134523184,2,elevated volume (2.7x); reclaimed/above VWAP,0.45681848898499733
move,significant_drop,drop,44050,2025-04-09 19:25:00,-0.7163831510733193,0.5271556439094643,2,rejection off upper BB; Stoch overbought,1.2008872797736
move,significant_drop,drop,44121,2025-04-10 18:50:00,-0.6134647651006646,0.7115328642711874,2,lost VWAP; breakdown below opening range,0.9126879451332047
move,significant_rise,rise,43964,2025-04-08 18:45:00,0.5693788077207766,0.8114009360403377,1,MACD histogram positive,-2.5533601313480108
move,significant_rise,rise,42035,2025-03-04 15:00:00,0.5920663114268823,1.3361370630587286,1,MACD histogram positive,0.6684604389136362
move,significant_drop,drop,55727,2025-11-13 14:45:00,-0.6767271016538213,2.7775118875158524,1,lost VWAP,-0.16942359542373206
move,significant_rise,rise,67584,2026-06-25 19:50:00,0.5921691582443801,1.5221970913135718,1,elevated volume (2.7x),-0.18057711493671647
move,significant_rise,rise,43977,2025-04-08 19:50:00,1.9995274381239407,2.522653611634563,1,elevated volume (1.7x),2.869552627768921
move,significant_rise,rise,43772,2025-04-04 15:45:00,0.6175380815150355,0.7654714303933938,1,MACD histogram positive,-1.1507774140752864
move,significant_rise,rise,43763,2025-04-04 15:00:00,1.307966706302022,1.5547921537868963,1,3 up-bars in a row,-0.591957542355581
move,significant_rise,rise,41803,2025-02-27 15:10:00,0.5655160857908823,1.625382769346093,1,elevated volume (1.7x),0.5623359853376075
move,significant_drop,drop,50711,2025-08-13 18:15:00,-0.6355841829117472,2.518845284617341,1,elevated volume (2.6x),0.021464754872504238
move,significant_drop,drop,59950,2026-02-04 15:10:00,-0.6433192381365328,1.4632842986238077,1,lost VWAP,0.33829253210139676
move,significant_drop,drop,59784,2026-01-30 20:50:00,-0.8232732273838526,2.997096106499266,1,elevated volume (2.7x),1.4271681978390185
move,significant_drop,drop,32965,2024-09-11 13:35:00,-0.6242982259151201,2.2954389928438763,1,lost VWAP,-0.33444816053510834
move,significant_drop,drop,53309,2025-10-01 13:45:00,-0.8305841257519838,2.9007355121030725,1,lost VWAP,0.5596649837579769
move,significant_rise,rise,55968,2025-11-18 15:20:00,0.5751231064165807,1.7356315804189633,1,RSI reclaimed 50,-0.23359246524144117
move,significant_rise,rise,31002,2024-08-05 19:00:00,0.7347377157224085,1.2221678516110799,1,elevated volume (1.6x),0.3804400504022471
move,significant_rise,rise,31020,2024-08-06 14:00:00,0.8374384236453145,1.0947103340030926,1,reclaimed/above VWAP,0.19052271617001212
move,significant_rise,rise,31017,2024-08-06 13:45:00,0.6446014627494646,0.8479222695854042,1,snap-back off lower BB,1.0592437492302036
move,significant_rise,rise,43849,2025-04-07 15:40:00,0.7577883805781612,0.4768154232710835,1,3 up-bars in a row,-1.2980501392757728
move,significant_drop,drop,43915,2025-04-08 14:40:00,-0.5376627484054664,0.7678626733096616,1,below 200-EMA (downtrend),-1.8389951772748947
move,significant_drop,drop,7881,2023-05-30 13:45:00,-0.557938710853172,2.1689154493856155,1,lost VWAP,0.20299988722227652
move,significant_rise,rise,13155,2023-09-06 14:15:00,0.5508371095975985,1.915950283203727,1,RSI<30 oversold bounce,-0.49654576856648713
move,significant_drop,drop,44022,2025-04-09 17:05:00,-1.1040362910939305,1.7196535718697816,1,below 200-EMA (downtrend),4.943491116084995
move,significant_drop,drop,43986,2025-04-09 14:05:00,-0.7612650433809199,0.7718560073286741,1,below 200-EMA (downtrend),0.8686333126515993
move,significant_drop,drop,44044,2025-04-09 18:55:00,-1.0066395373741677,0.8022449340918638,1,MACD histogram negative,6.0715058416269985
move,significant_drop,drop,44039,2025-04-09 18:30:00,-0.7810452377208204,0.6210825136298248,1,MACD histogram negative,-1.6377852916314426
move,significant_drop,drop,44035,2025-04-09 18:10:00,-1.0824876398646954,0.8367474936886226,1,3 down-bars in a row,-1.9308675751039026
move,significant_rise,rise,44132,2025-04-10 19:45:00,0.5949851253718681,0.6840503716285777,1,above 200-EMA (uptrend),1.0614702154626061
move,significant_rise,rise,43844,2025-04-07 15:15:00,0.8768971332209118,0.48849262905530394,1,Stoch oversold,-0.005572272372684346
move,significant_rise,rise,28261,2024-06-13 15:05:00,0.5699213414346983,1.2995508100378932,1,above 200-EMA (uptrend),-0.030442113150991816
move,significant_rise,rise,61193,2026-02-27 14:45:00,0.6543359048238649,2.392426846191158,1,reclaimed/above VWAP,-0.511570354774961
move,significant_drop,drop,60880,2026-02-23 14:40:00,-0.5286525943484865,1.9937030518350591,1,lost VWAP,0.4028521173377707
move,significant_drop,drop,43877,2025-04-07 18:00:00,-0.5530912874431955,0.6436158488017755,1,below 200-EMA (downtrend),-0.5699339207048439
move,significant_drop,drop,43994,2025-04-09 14:45:00,-0.5740720098093866,0.6122490213501139,1,below 200-EMA (downtrend),0.6951062279275796
move,significant_drop,drop,10527,2023-07-19 16:15:00,-0.5901505901505885,1.6096356057410277,1,elevated volume (2.7x),-0.051177072671440275
move,significant_rise,rise,23738,2024-03-21 15:10:00,0.5585617036132007,1.689187523750101,1,RSI<30 oversold bounce,-0.3124457559451602
move,significant_drop,drop,44053,2025-04-09 19:40:00,-0.7914902198023904,0.6023343023983683,1,Stoch overbought,-2.037705167945521
move,significant_rise,rise,67622,2026-06-26 16:30:00,0.5545483193707207,1.4905356840709232,1,3 up-bars in a row,0.3965316242990461
move,significant_drop,drop,66573,2026-06-08 13:35:00,-0.5532487710205193,1.2898990897364329,1,lost VWAP,-0.105809015754026
move,significant_drop,drop,43518,2025-04-01 14:05:00,-0.569328013628001,1.3222344711796656,0,,0.12849413886383976
move,significant_rise,rise,31158,2024-08-07 19:00:00,0.6554396708448837,2.1604759277614014,0,,0.19012310471030264
move,significant_rise,rise,43782,2025-04-04 16:35:00,0.6344253770150801,0.9781904283587781,0,,-0.6976023150062126
move,significant_rise,rise,43808,2025-04-04 18:45:00,0.7271274470635286,1.4610517642721312,0,,0.17980855677190935
move,significant_drop,drop,60964,2026-02-24 15:10:00,-0.5573567447451724,1.6136784912483069,0,,0.4066231958385071
move,significant_drop,drop,44140,2025-04-11 13:55:00,-0.5917466908902231,0.5872036377810862,0,,-0.8250221920526262
move,significant_drop,drop,44143,2025-04-11 14:10:00,-0.6176043180402728,0.6218992971010759,0,,0.7441641861193706
move,significant_drop,drop,44124,2025-04-10 19:05:00,-0.8240325440701014,0.91807340076437,0,,-0.1893142616743717
move,significant_rise,rise,43847,2025-04-07 15:30:00,0.8584785380365575,0.49921617342769437,0,,0.08989269060059361
move,significant_drop,drop,44120,2025-04-10 18:45:00,-0.6256843422493292,0.7382268626812934,0,,0.6086363397869754
move,significant_rise,rise,44093,2025-04-10 16:30:00,1.1451210246391044,1.4479972784744541,0,,0.7833878843161496
move,significant_rise,rise,43950,2025-04-08 17:35:00,0.8758958025253217,1.1875847989422372,0,,-0.5018042399639235
move,significant_rise,rise,28069,2024-06-10 18:35:00,0.57638384048187,1.2615227876297432,0,,-0.12907222881924724
