event_type,name,direction,loc,ts,candle_ret_pct,atr_mult,confluence,explained_by,outcome_fwd6_pct
move,significant_drop,drop,41063,2023-02-07 18:25:00,-0.8597953370608838,1.5261068208583561,2,MACD histogram negative; lost VWAP,0.21282255919127732
move,significant_rise,rise,22023,2022-02-16 14:45:00,0.8832926141702666,1.515613281558278,2,snap-back off lower BB; reclaimed/above VWAP,0.2468330849478396
move,significant_rise,rise,42264,2023-03-02 14:30:00,0.9020768070541866,3.2701077369933547,2,elevated volume (3.0x); reclaimed/above VWAP,-0.7042860838819066
move,significant_rise,rise,55099,2023-10-26 14:40:00,1.0380017154159995,1.3987940733969326,2,MACD histogram positive; reclaimed/above VWAP,-0.0814247600568288
move,significant_drop,drop,71731,2024-09-05 13:40:00,-0.8298994878114644,2.6612953764215246,2,lost VWAP; below 200-EMA (downtrend),0.10678989573424233
move,significant_rise,rise,55096,2023-10-26 14:25:00,0.952969204976613,1.3182606654870528,2,reclaimed/above VWAP; 5 up-bars in a row,1.2831046237217083
move,significant_drop,drop,71808,2024-09-06 13:35:00,-0.7734129718967692,2.7354192714902807,2,elevated volume (2.4x); lost VWAP,-0.6405309461336722
move,significant_rise,rise,82021,2025-03-21 13:30:00,0.8401200171453026,2.502998582886402,2,volume climax; reclaimed/above VWAP,0.3077446229703408
move,significant_drop,drop,33878,2022-09-26 13:40:00,-0.7395928717334729,1.724843249690486,2,lost VWAP; below 200-EMA (downtrend),-0.06386602327559963
move,significant_drop,drop,36626,2022-11-14 16:10:00,-0.8195292066259787,1.6002537417593385,2,RSI lost 50; 3 down-bars in a row,0.6109353023909926
move,significant_rise,rise,36143,2022-11-04 13:55:00,0.9341586944288268,1.527929865950814,2,RSI reclaimed 50; reclaimed/above VWAP,0.37912578055306556
move,significant_rise,rise,35909,2022-11-01 13:55:00,0.846510142149803,1.5308491426088133,2,MACD histogram positive; reclaimed/above VWAP,0.6123957343469671
move,significant_drop,drop,36043,2022-11-02 18:35:00,-0.7833174552768021,1.212156790802473,2,elevated volume (2.9x); below 200-EMA (downtrend),-0.5761229062200003
move,significant_drop,drop,81008,2025-03-03 14:35:00,-1.1467856143914916,2.5843949855731325,2,rejection off upper BB; lost VWAP,-0.5569620253164571
move,significant_rise,rise,80696,2025-02-25 14:35:00,0.8735340345786614,3.253600547773458,2,reclaimed/above VWAP; breakout above opening range,-1.6480388337877925
move,significant_drop,drop,38279,2022-12-14 20:25:00,-0.8572828216851708,1.3389788552222444,2,RSI lost 50; lost VWAP,0.13176315572757685
move,significant_drop,drop,79163,2025-01-27 16:50:00,-0.8579872734400829,1.5514414038746973,2,MACD bearish cross; MACD histogram negative,-0.7315700619020912
move,significant_drop,drop,24129,2022-03-28 13:45:00,-0.7584231956687196,2.096397967231116,2,lost VWAP; breakdown below opening range,-0.14202303929303986
move,significant_drop,drop,23979,2022-03-24 14:15:00,-0.810439560439565,1.486665932270216,2,lost VWAP; 3 down-bars in a row,0.22157595900845597
move,significant_drop,drop,40871,2023-02-03 15:25:00,-1.722570084959338,1.5936520392504103,2,RSI lost 50; lost VWAP,1.2108073811663893
move,significant_rise,rise,82881,2025-04-07 13:50:00,1.1656867548587369,1.1829736640977266,2,elevated volume (1.7x); reclaimed/above VWAP,1.713247906366665
move,significant_rise,rise,34658,2022-10-10 13:40:00,1.0493965969567542,2.6977720637536113,2,MACD histogram positive; reclaimed/above VWAP,-0.037089236703517076
move,significant_rise,rise,82565,2025-04-01 13:30:00,0.8104153707321773,2.146281854955901,2,reclaimed/above VWAP; bullish EMA stack (9>20>50),-0.11471876520894142
move,significant_rise,rise,24732,2022-04-06 18:30:00,0.8624183742400324,2.2898157151603393,2,RSI reclaimed 50; 3 up-bars in a row,0.8505793315919903
move,significant_rise,rise,25608,2022-04-25 13:30:00,1.3566847557967407,3.088005203308592,2,elevated volume (2.3x); reclaimed/above VWAP,-0.43806278899975787
move,significant_drop,drop,25853,2022-04-28 14:25:00,-0.9058565264565555,0.5950812200629343,2,lost VWAP; breakdown below opening range,-0.5754736198818617
move,significant_rise,rise,92479,2025-10-06 14:00:00,0.7643839922275755,1.955847564256103,2,reclaimed/above VWAP; breakout above opening range,-0.6167938065394355
move,significant_drop,drop,33113,2022-09-12 14:55:00,-0.7441091360066256,1.9692998436437754,2,MACD histogram negative; lost VWAP,0.5592907717022656
move,significant_rise,rise,82804,2025-04-04 13:55:00,0.794007344323775,0.9312116626815192,2,reclaimed/above VWAP; 3 up-bars in a row,-1.7683251780436997
move,significant_drop,drop,35455,2022-10-24 15:05:00,-1.6612179730859897,1.7115310942835442,2,elevated volume (2.3x); below 200-EMA (downtrend),1.070779697707674
move,significant_rise,rise,34893,2022-10-13 13:45:00,1.3130166963851553,2.180896694376614,2,elevated volume (1.6x); reclaimed/above VWAP,0.04800000000000182
move,significant_drop,drop,34189,2022-09-30 13:35:00,-0.8683068017366056,1.7340087633489272,2,lost VWAP; below 200-EMA (downtrend),1.0000000000000033
move,significant_rise,rise,29823,2022-07-13 13:45:00,0.7898992411991604,1.6806327544088515,2,reclaimed/above VWAP; breakout above opening range,-1.018204257945082
move,significant_drop,drop,34660,2022-10-10 13:50:00,-0.9776329432676799,2.044580082071669,2,lost VWAP; below 200-EMA (downtrend),0.7105459985041265
move,significant_rise,rise,30912,2022-08-02 13:30:00,1.277187658067786,3.3925104752817927,2,elevated volume (1.9x); reclaimed/above VWAP,-0.4619802721937877
move,significant_rise,rise,82880,2025-04-07 13:45:00,1.0155427580655063,1.0479513571815748,2,elevated volume (1.9x); reclaimed/above VWAP,7.3632481252171
move,significant_rise,rise,82869,2025-04-04 19:20:00,0.8489231252947748,1.4558494132419018,2,MACD histogram positive; reclaimed/above VWAP,-0.9684333593141128
move,significant_rise,rise,82672,2025-04-02 15:55:00,0.8542426810078083,2.118355029194657,2,volume climax; above 200-EMA (uptrend),0.949882550623247
move,significant_drop,drop,82650,2025-04-02 14:05:00,-0.9202037351443055,2.1116724144658177,2,RSI lost 50; lost VWAP,0.3050138798450894
move,significant_drop,drop,30215,2022-07-20 13:55:00,-0.9117015641118685,2.0284256990184355,2,elevated volume (2.1x); lost VWAP,0.8835115362971422
move,significant_rise,rise,82825,2025-04-04 15:40:00,0.7894840721588442,0.8894020070901675,2,MACD histogram positive; reclaimed/above VWAP,0.3446520189558481
move,significant_rise,rise,29293,2022-07-01 15:05:00,0.7606033260281081,1.2079986111553827,2,MACD bullish cross; MACD histogram positive,0.43500511770727157
move,significant_rise,rise,82902,2025-04-07 15:35:00,0.7684577643790338,0.5005744076053129,2,reclaimed/above VWAP; breakout above opening range,-1.034395103732821
move,significant_drop,drop,82887,2025-04-07 14:20:00,-4.0042661384780995,2.4976310654868135,2,RSI lost 50; below 200-EMA (downtrend),3.571145147210528
move,significant_rise,rise,26491,2022-05-10 15:35:00,1.135375645680969,1.523286003430268,2,RSI reclaimed 50; 3 up-bars in a row,-0.7231352718078417
move,significant_rise,rise,27709,2022-06-01 19:35:00,0.8259587020649078,1.2759515967392663,2,snap-back off lower BB; volume climax,0.8883451247406711
move,significant_drop,drop,83268,2025-04-14 13:35:00,-1.181682564079376,2.1546973119019754,2,lost VWAP; 3 down-bars in a row,0.10613185968636955
move,significant_drop,drop,83088,2025-04-09 18:05:00,-0.8812354886371616,0.7080759046155682,2,RSI>70 overbought rollover; Stoch overbought,2.4169934872495618
move,significant_drop,drop,26019,2022-05-02 15:15:00,-1.0125614940058292,1.4462529394291495,2,MACD histogram negative; lost VWAP,-0.6465621230398086
move,significant_rise,rise,83114,2025-04-10 13:45:00,0.7846857710313642,0.7853816454468866,2,bullish EMA stack (9>20>50); above 200-EMA (uptrend),-2.033975842138148
move,significant_rise,rise,83359,2025-04-15 14:40:00,0.7792109543442911,1.765024434496217,2,RSI reclaimed 50; reclaimed/above VWAP,-0.1914198851480655
move,significant_drop,drop,26236,2022-05-05 13:50:00,-0.8554457262114904,1.0884067218065125,2,MACD histogram negative; lost VWAP,-2.502891510525097
move,significant_drop,drop,26334,2022-05-06 15:30:00,-0.7807057580052368,1.048975042720487,2,RSI lost 50; below 200-EMA (downtrend),0.23242300987797296
move,significant_drop,drop,27173,2022-05-23 13:55:00,-0.9834208629389335,1.5770757321861366,2,lost VWAP; below 200-EMA (downtrend),0.8059903281160685
move,significant_drop,drop,28420,2022-06-15 13:50:00,-0.755259845351567,1.1940715596602345,2,lost VWAP; below 200-EMA (downtrend),-0.6402125989007684
move,significant_drop,drop,4058,2021-03-19 13:40:00,-0.7551013240614034,1.6856554764195328,2,elevated volume (1.5x); lost VWAP,1.8313397975794505
move,significant_drop,drop,3232,2021-03-04 17:20:00,-0.7487803955678319,1.5469236619029312,2,RSI lost 50; MACD histogram negative,-1.3145361021146842
move,significant_drop,drop,3284,2021-03-05 15:10:00,-0.7322215832854225,1.2888820208281642,2,lost VWAP; below 200-EMA (downtrend),0.08109986869544279
move,significant_rise,rise,395,2021-01-11 14:55:00,0.8773625014493802,1.5474611122346176,2,reclaimed/above VWAP; 3 up-bars in a row,-0.3448275862068878
move,significant_rise,rise,27013,2022-05-19 13:35:00,1.0935537881958997,2.063773228843995,2,reclaimed/above VWAP; 3 up-bars in a row,-0.4451115366699516
move,significant_drop,drop,26781,2022-05-16 13:45:00,-1.1102260280792682,1.687289542271847,2,elevated volume (1.6x); lost VWAP,0.7350349896793072
move,significant_rise,rise,10517,2021-07-19 13:40:00,0.9274559718934717,2.9955862229805756,2,elevated volume (2.3x); reclaimed/above VWAP,-1.1092099828898432
move,significant_drop,drop,11062,2021-07-28 13:35:00,-1.3483265828181479,3.4537020013635735,2,volume climax (distribution); lost VWAP,0.4483820431094938
move,significant_drop,drop,69631,2024-07-29 13:30:00,-0.769508747316286,2.463595416023506,2,elevated volume (2.2x); lost VWAP,0.8118934898566913
move,significant_drop,drop,64760,2024-04-25 18:25:00,-1.029411764705885,1.7576261121361447,2,RSI lost 50; below 200-EMA (downtrend),0.11429877700308608
move,significant_rise,rise,64782,2024-04-26 13:45:00,0.9019178582016337,1.426666022685253,2,RSI reclaimed 50; reclaimed/above VWAP,-0.997819036533955
move,significant_drop,drop,65089,2024-05-01 19:50:00,-0.8089298626174946,1.5432634901202267,2,MACD histogram negative; elevated volume (1.6x),-0.792746822178691
move,significant_drop,drop,69090,2024-07-18 13:50:00,-0.9460458240946084,1.648689932403815,2,lost VWAP; below 200-EMA (downtrend),0.18973713944613518
move,significant_rise,rise,69485,2024-07-25 14:20:00,0.7537240210507526,1.3883022378091925,2,elevated volume (1.9x); reclaimed/above VWAP,1.355628347572042
move,significant_rise,rise,105482,2026-06-08 13:35:00,0.87722706411803,1.3191363648226568,2,snap-back off lower BB; reclaimed/above VWAP,0.9180924085753895
move,significant_drop,drop,1329,2021-01-28 14:45:00,-1.5069948645298372,1.7755323309026791,2,lost VWAP; 3 down-bars in a row,-1.3790251532749729
move,significant_rise,rise,2656,2021-02-23 14:50:00,0.9344332798999159,2.2302469980626016,1,reclaimed/above VWAP,2.6107840099163124
move,significant_drop,drop,2889,2021-02-26 14:45:00,-0.7574018820289259,1.4744103611589188,1,below 200-EMA (downtrend),-0.48566142460684203
move,significant_drop,drop,105957,2026-06-16 14:10:00,-0.9399990703361301,2.1329349354506073,1,lost VWAP,-1.1435885043857408
move,significant_drop,drop,3318,2021-03-05 18:00:00,-0.8344497607655528,1.6720359951896964,1,below 200-EMA (downtrend),0.7835720075655342
move,significant_rise,rise,106184,2026-06-22 13:35:00,0.8316650669591845,2.0649400622951304,1,reclaimed/above VWAP,0.21755759548835163
move,significant_drop,drop,26642,2022-05-12 15:10:00,-0.8967019605856336,1.0336486027232643,1,elevated volume (2.1x),-0.984050710561298
move,significant_rise,rise,26688,2022-05-12 19:00:00,0.9134873723804499,1.8065998694151881,1,MACD histogram positive,1.3099041533546216
move,significant_drop,drop,26790,2022-05-16 14:30:00,-0.9950372208436703,1.3221002091868077,1,lost VWAP,-0.1077721246146537
move,significant_drop,drop,26863,2022-05-17 14:05:00,-0.9314801267983541,1.6734530457798176,1,lost VWAP,-1.1568376489120777
move,significant_drop,drop,26476,2022-05-10 14:20:00,-0.8594290230168966,1.2503541867885426,1,below 200-EMA (downtrend),-1.6017337584695115
move,significant_rise,rise,26598,2022-05-11 18:00:00,0.7955027577428935,1.5711446056312117,1,MACD histogram positive,0.9891613174786885
move,significant_rise,rise,1112,2021-01-25 16:10:00,0.8452774715178076,2.0866999500795926,1,above 200-EMA (uptrend),0.20408163265306206
move,significant_rise,rise,26546,2022-05-11 13:40:00,1.6761494694756316,2.544260054348404,1,reclaimed/above VWAP,-0.6805807622504652
move,significant_rise,rise,26392,2022-05-09 13:50:00,0.8086794916871692,1.058661628358343,1,reclaimed/above VWAP,-0.6527154957648243
move,significant_rise,rise,26624,2022-05-12 13:40:00,1.6758568493891357,2.4538527818422673,1,reclaimed/above VWAP,2.1666312207571186
move,significant_rise,rise,92245,2025-10-01 14:00:00,0.7529676195827791,1.94183018059592,1,reclaimed/above VWAP,-0.3666987353773644
move,significant_drop,drop,25929,2022-04-29 14:15:00,-0.7544126020117686,1.0230502822776502,1,lost VWAP,-1.3195008844480522
move,significant_drop,drop,26209,2022-05-04 18:05:00,-0.9443132898208546,1.930640810935576,1,elevated volume (1.8x),-0.21496331604280947
move,significant_drop,drop,26083,2022-05-03 14:05:00,-1.4066676044450694,1.6950723732016728,1,lost VWAP,-0.4470442764065238
move,significant_rise,rise,83123,2025-04-10 14:30:00,0.7846961874681228,0.8755943288047628,1,above 200-EMA (uptrend),-1.550958806818184
move,significant_rise,rise,83121,2025-04-10 14:20:00,0.8581533545178673,0.9301721384615819,1,above 200-EMA (uptrend),-0.7600704889727447
move,significant_drop,drop,83095,2025-04-09 18:40:00,-1.0018025513033981,0.9042059974706346,1,RSI>70 overbought rollover,1.3253265170349189
move,significant_drop,drop,83098,2025-04-09 18:55:00,-0.7206971677559897,0.686222728386025,1,MACD histogram negative,2.1093194526127275
move,significant_drop,drop,28470,2022-06-15 18:00:00,-0.7611431956167609,1.633717226481068,1,below 200-EMA (downtrend),-0.6804345230989532
move,significant_drop,drop,82894,2025-04-07 14:55:00,-0.8927203065134038,0.5216076679365833,1,below 200-EMA (downtrend),-2.7138825530598867
move,significant_rise,rise,83147,2025-04-10 16:30:00,1.0619913033783088,1.403299903648049,1,above 200-EMA (uptrend),1.0177345064401297
move,significant_rise,rise,28811,2022-06-23 13:55:00,1.0357998316825237,1.8516981922974172,1,reclaimed/above VWAP,0.7432562311783153
move,significant_rise,rise,25777,2022-04-27 14:35:00,0.8507742045261187,1.2059628599733971,1,reclaimed/above VWAP,-0.5567740846971538
move,significant_drop,drop,30135,2022-07-19 13:45:00,-0.8741768168308177,1.8768659960957912,1,lost VWAP,-0.05879240402139709
move,significant_rise,rise,33254,2022-09-14 13:40:00,0.8343776795725785,1.9096511291303044,1,reclaimed/above VWAP,-1.2853638593622263
move,significant_drop,drop,82896,2025-04-07 15:05:00,-1.3901743020206656,0.80930842797895,1,below 200-EMA (downtrend),-0.00391060360166236
move,significant_rise,rise,83031,2025-04-08 19:50:00,1.2479631175231454,1.9043548987753836,1,volume climax,1.1442590775269954
move,significant_drop,drop,29127,2022-06-29 14:15:00,-0.745138426122245,1.1374773928681536,1,below 200-EMA (downtrend),0.24108886718750625
move,significant_rise,rise,82836,2025-04-04 16:35:00,0.8316008316008294,1.086993212143592,1,MACD histogram positive,0.23367697594501674
move,significant_drop,drop,82854,2025-04-04 18:05:00,-0.7952517650709843,1.4060358859901334,1,below 200-EMA (downtrend),-1.0861064403863463
move,significant_rise,rise,81404,2025-03-11 14:05:00,0.902828256128976,1.1931194275539692,1,reclaimed/above VWAP,-1.5660175020670026
move,significant_rise,rise,32394,2022-08-29 13:30:00,1.0532876285447166,3.9679440051755477,1,reclaimed/above VWAP,-0.524238312569381
move,significant_drop,drop,33705,2022-09-21 18:45:00,-0.8594829620142275,1.1931711596976202,1,elevated volume (2.1x),-0.6867478071666492
move,significant_drop,drop,79216,2025-01-28 14:45:00,-0.8243599481703183,1.571058232799759,1,lost VWAP,0.024778681323626643
move,significant_rise,rise,38269,2022-12-14 19:35:00,0.9368465077373522,1.674071420208037,1,above 200-EMA (uptrend),0.8452805171127836
move,significant_drop,drop,39147,2023-01-03 14:45:00,-1.1506192568917395,1.9399437869396197,1,lost VWAP,-1.0589281383881564
move,significant_drop,drop,35450,2022-10-24 14:40:00,-0.7649353629618297,0.8932922692100009,1,below 200-EMA (downtrend),0.07322901410621974
move,significant_drop,drop,80852,2025-02-27 14:35:00,-0.9961859060843243,2.64438391893254,1,lost VWAP,-2.2017280876860768
move,significant_drop,drop,66955,2024-06-05 19:45:00,-0.7639588792582181,2.9190612449612825,1,volume climax (distribution),0.3026548313054801
