event_type,name,direction,loc,ts,candle_ret_pct,atr_mult,confluence,explained_by,outcome_fwd6_pct
move,significant_drop,drop,70092,2024-09-10 13:35:00,-0.7440849427305296,1.9173867444515773,4,RSI>70 overbought rollover; rejection off upper BB; elevated volume (1.8x); lost VWAP,0.7917789757412379
move,significant_drop,drop,39252,2023-02-09 16:00:00,-0.6729139667032172,1.535589154695413,4,MACD histogram negative; lost VWAP; below 200-EMA (downtrend); breakdown below opening range,-0.24589752596979428
move,significant_drop,drop,39491,2023-02-14 16:25:00,-0.6784810126582296,1.553714262555647,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.07137030995105341
move,significant_rise,rise,96427,2026-01-21 19:25:00,0.8746868269526654,3.2969597826520185,4,RSI reclaimed 50; MACD histogram positive; elevated volume (2.4x); reclaimed/above VWAP,1.163398692810452
move,significant_drop,drop,96604,2026-01-26 14:40:00,-0.6642713903743329,2.9145137508952965,4,MACD histogram negative; elevated volume (2.0x); lost VWAP; breakdown below opening range,0.4331917399167267
move,significant_drop,drop,97148,2026-02-04 14:30:00,-0.7434087910707086,2.491464645597442,4,RSI lost 50; elevated volume (1.9x); lost VWAP; below 200-EMA (downtrend),-0.9789442592514543
move,significant_drop,drop,97231,2026-02-05 14:55:00,-0.7092827378313781,1.1203334479239488,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.7656933654790622
move,significant_rise,rise,68154,2024-08-05 14:35:00,0.7469244288224942,0.685975748775226,4,MACD bullish cross; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.9282910722073447
move,significant_rise,rise,68157,2024-08-05 14:50:00,0.8688636504685694,0.842479180092767,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.1599704669907038
move,significant_rise,rise,68160,2024-08-05 15:05:00,0.8152343020723146,0.8119624226684271,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.30246913580247475
move,significant_drop,drop,42673,2023-04-14 14:05:00,-1.0086315585297316,2.8955525355301424,4,RSI lost 50; MACD bearish cross; MACD histogram negative; lost VWAP,-0.49965709806994313
move,significant_rise,rise,43291,2023-04-26 13:35:00,0.7681966583445334,1.9132906726845031,4,MACD histogram positive; elevated volume (2.7x); reclaimed/above VWAP; above 200-EMA (uptrend),1.2626262626262654
move,significant_drop,drop,43370,2023-04-27 13:40:00,-0.7362474532320816,1.6234433043531402,4,rejection off upper BB; volume climax (distribution); lost VWAP; 7 down-bars in a row,1.0962354807109176
move,significant_rise,rise,43613,2023-05-02 14:25:00,0.699606471359859,1.9048634183726016,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); breakout above opening range,-1.0372943503642618
move,significant_drop,drop,40950,2023-03-14 13:30:00,-1.0438858116744671,2.2188541618308677,4,MACD histogram negative; elevated volume (1.7x); lost VWAP; 4 down-bars in a row,0.3552206673842823
move,significant_drop,drop,33504,2022-10-24 14:00:00,-0.8227688691125884,1.6564219886218536,4,RSI lost 50; MACD histogram negative; lost VWAP; breakdown below opening range,-0.5079150088885078
move,significant_rise,rise,87238,2025-08-01 13:40:00,0.7962185356003695,0.9337769911013957,4,RSI<30 oversold bounce; snap-back off lower BB; elevated volume (1.9x); reclaimed/above VWAP,-0.11382261883081406
move,significant_rise,rise,81028,2025-04-07 13:30:00,2.1873455264458674,2.054069304597519,4,RSI<30 oversold bounce; snap-back off lower BB; elevated volume (2.8x); reclaimed/above VWAP,2.872173176925868
move,significant_drop,drop,34201,2022-11-04 13:35:00,-0.6656397843547188,1.1970880226674192,4,elevated volume (2.1x); lost VWAP; below 200-EMA (downtrend); 6 down-bars in a row,-0.7033283491166761
move,significant_rise,rise,34205,2022-11-04 13:55:00,1.085618354784554,1.5547129719124018,4,RSI reclaimed 50; MACD bullish cross; MACD histogram positive; reclaimed/above VWAP,1.184676705048724
move,significant_drop,drop,34206,2022-11-04 14:00:00,-0.6696552105816637,0.9292463953336827,4,RSI lost 50; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),1.621350568308445
move,significant_rise,rise,34213,2022-11-04 14:35:00,0.7291266926155433,1.011019535837824,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); breakout above opening range,-1.774246217481234
move,significant_drop,drop,34237,2022-11-04 16:35:00,-0.8490566037735856,1.51284854686947,4,RSI lost 50; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.9122964123803635
move,significant_rise,rise,33850,2022-10-28 16:50:00,0.7838242636045897,1.4352545450494163,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.8817555852776545
move,significant_rise,rise,33886,2022-10-28 19:50:00,0.7684824902723797,1.8338354982298541,4,volume climax; reclaimed/above VWAP; bullish EMA stack (9>20>50); breakout above opening range,-1.0425716768027786
move,significant_drop,drop,41574,2023-03-24 13:30:00,-1.039543416225041,2.1131834302482866,4,volume climax (distribution); lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),0.12358393408857318
move,significant_rise,rise,21672,2022-03-14 13:40:00,0.7992870852755746,2.6781595834347924,4,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend); 3 up-bars in a row,-0.3694422153611875
move,significant_rise,rise,21980,2022-03-18 13:45:00,0.711019442312616,2.2230982487182587,4,RSI reclaimed 50; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.19765449993411227
move,significant_drop,drop,22746,2022-04-04 13:30:00,-0.719938682028605,3.0603960112066897,4,RSI lost 50; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),2.0415978628171194
move,significant_drop,drop,23540,2022-04-20 13:40:00,-0.7545657214766173,2.66360997304023,4,MACD histogram negative; elevated volume (2.5x); lost VWAP; 3 down-bars in a row,-0.4803182168528193
move,significant_drop,drop,81139,2025-04-08 16:15:00,-0.7131826477607648,1.25286692263188,4,MACD histogram negative; lost VWAP; below 200-EMA (downtrend); breakdown below opening range,-0.042419614829906985
move,significant_rise,rise,32971,2022-10-13 15:05:00,1.0805094487102829,1.598616712398793,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,2.4745269286753993
move,significant_drop,drop,34108,2022-11-02 18:50:00,-1.0303317037270565,1.2502444822877656,4,MACD histogram negative; lost VWAP; below 200-EMA (downtrend); breakdown below opening range,-1.2004036755723266
move,significant_drop,drop,34125,2022-11-03 13:45:00,-1.0314816804555644,1.2558282799986793,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-1.8781891217023168
move,significant_drop,drop,34126,2022-11-03 13:50:00,-1.1188355420378027,1.286864532560108,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.5492694716027683
move,significant_rise,rise,81032,2025-04-07 13:50:00,1.4930700136815125,1.3282614712976129,4,elevated volume (2.5x); reclaimed/above VWAP; breakout above opening range; 3 up-bars in a row,1.3363028953229403
move,significant_rise,rise,81036,2025-04-07 14:10:00,3.8287504350852735,2.788832996515414,4,MACD histogram positive; elevated volume (1.9x); reclaimed/above VWAP; breakout above opening range,-2.6371661638171857
move,significant_rise,rise,81042,2025-04-07 14:40:00,1.8558026711868267,1.0685903847649547,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,-1.7215654768736373
move,significant_rise,rise,81054,2025-04-07 15:40:00,0.939075995594461,0.6565854322107144,4,RSI reclaimed 50; reclaimed/above VWAP; breakout above opening range; 4 up-bars in a row,-1.4299661172687126
move,significant_rise,rise,81085,2025-04-07 18:15:00,0.799018348885658,1.0265497770685539,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); breakout above opening range,-0.3652011437307195
move,significant_rise,rise,33499,2022-10-24 13:35:00,0.7226283505587761,2.2228086941810212,4,elevated volume (1.7x); reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-1.7185284057729227
move,significant_rise,rise,98474,2026-03-02 14:30:00,1.2961604304230891,2.9956536621283925,4,snap-back off lower BB; elevated volume (2.2x); reclaimed/above VWAP; 4 up-bars in a row,0.23177209077741098
move,significant_rise,rise,20788,2022-02-24 15:45:00,0.7314539031654738,1.1978232866021294,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.8839547261150013
move,significant_rise,rise,48639,2023-08-04 13:45:00,1.1275244415899612,1.2436994636172214,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.25403994072402347
move,significant_drop,drop,48640,2023-08-04 13:50:00,-0.7117688513037487,0.7700621860305834,4,RSI>70 overbought rollover; rejection off upper BB; lost VWAP; Stoch overbought,0.48974377173683453
move,significant_drop,drop,48714,2023-08-07 13:30:00,-0.662932501418039,1.837768171115154,4,MACD histogram negative; elevated volume (2.7x); lost VWAP; bearish EMA stack (9<20<50),-0.4746440169872539
move,significant_rise,rise,44152,2023-05-11 13:50:00,0.7489622811766943,2.106607109676477,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.04926108374384847
move,significant_rise,rise,45164,2023-05-31 13:40:00,0.7246376811594203,2.1762433770504415,4,RSI reclaimed 50; elevated volume (1.5x); reclaimed/above VWAP; above 200-EMA (uptrend),-0.6865364850976311
move,significant_rise,rise,81274,2025-04-10 14:30:00,0.9152946273830299,1.109062316730724,4,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend); breakout above opening range,-2.0125583641925617
move,significant_drop,drop,81279,2025-04-10 14:55:00,-0.7462889087899265,0.9503922569660878,4,MACD histogram negative; lost VWAP; breakdown below opening range; 5 down-bars in a row,-0.1421775031443052
move,significant_rise,rise,81309,2025-04-10 17:25:00,0.9520609318996351,1.2699423448330387,4,RSI reclaimed 50; MACD histogram positive; above 200-EMA (uptrend); 3 up-bars in a row,0.8265838233662538
move,significant_drop,drop,89810,2025-09-18 13:30:00,-0.7293302639788272,2.61493297224104,4,RSI lost 50; elevated volume (1.8x); lost VWAP; below 200-EMA (downtrend),0.08668891682197938
move,significant_rise,rise,90512,2025-10-01 13:30:00,0.9485001266201635,4.730262510608875,4,MACD histogram positive; elevated volume (2.9x); reclaimed/above VWAP; bullish EMA stack (9>20>50),0.22121371068894854
move,significant_rise,rise,26548,2022-06-15 19:20:00,0.7455731593662602,0.8861425451833753,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); breakout above opening range,-0.49028677150786415
move,significant_rise,rise,26634,2022-06-17 13:30:00,1.689304318192882,3.151396459895739,4,MACD histogram positive; volume climax; reclaimed/above VWAP; 3 up-bars in a row,0.986212179241671
move,significant_drop,drop,33700,2022-10-26 17:20:00,-0.6525285481239848,1.7670208112580434,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),0.3629764065335768
move,significant_rise,rise,33825,2022-10-28 14:45:00,1.0890010890010833,1.0658062596126918,4,MACD histogram positive; reclaimed/above VWAP; breakout above opening range; 6 up-bars in a row,-1.1262364117128643
move,significant_drop,drop,81106,2025-04-08 13:30:00,-1.1484003458711631,1.088884497344199,4,RSI>70 overbought rollover; rejection off upper BB; volume climax (distribution); lost VWAP,-0.09020583331054974
move,significant_drop,drop,27182,2022-06-29 13:40:00,-0.7092198581560247,1.468666436298553,4,RSI lost 50; elevated volume (2.1x); lost VWAP; below 200-EMA (downtrend),2.045454545454544
move,significant_rise,rise,32977,2022-10-13 15:35:00,1.4043932301044313,1.720737293251622,4,MACD histogram positive; reclaimed/above VWAP; above 200-EMA (uptrend); breakout above opening range,-1.1807528409090895
move,significant_rise,rise,33344,2022-10-20 13:40:00,1.0689820672804173,2.4860307853144445,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; above 200-EMA (uptrend),1.1915040580210756
move,significant_rise,rise,33424,2022-10-21 13:50:00,0.7452339688041589,1.5384482302674876,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; above 200-EMA (uptrend),0.0258042318940316
move,significant_rise,rise,81252,2025-04-09 19:10:00,0.7883517013916815,0.8640210597057302,4,reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend); breakout above opening range,0.9258520233059351
move,significant_rise,rise,23977,2022-04-28 14:15:00,0.710761382676348,1.3162424065658667,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.3535790607725126
move,significant_rise,rise,19797,2022-02-04 14:55:00,0.8668263394468346,0.7929010809544302,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),1.1755445106560107
move,significant_rise,rise,19798,2022-02-04 15:00:00,0.7417207792207727,0.6886081651848593,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),0.6769593711577636
move,significant_drop,drop,20304,2022-02-14 18:50:00,-0.6558352066152624,2.3337609195838636,4,MACD histogram negative; elevated volume (2.5x); lost VWAP; below 200-EMA (downtrend),0.20889661387922562
move,significant_drop,drop,67361,2024-07-22 13:30:00,-0.7027786787760748,2.9075363724203642,4,rejection off upper BB; volume climax (distribution); lost VWAP; below 200-EMA (downtrend),0.21777003484320864
move,significant_drop,drop,68070,2024-08-02 14:05:00,-0.6981444056586358,0.5647109542959127,4,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.6074622263336501
move,significant_rise,rise,47701,2023-07-19 13:35:00,0.8464055975623519,3.3357545880751833,4,RSI reclaimed 50; volume climax; reclaimed/above VWAP; above 200-EMA (uptrend),0.7684273351238445
move,significant_drop,drop,97382,2026-02-09 14:30:00,-2.363975690290471,3.614079203230857,4,RSI lost 50; elevated volume (2.1x); lost VWAP; below 200-EMA (downtrend),0.9606430426898044
move,significant_rise,rise,97467,2026-02-10 15:05:00,0.7074687811594799,1.6110100472175612,4,MACD histogram positive; reclaimed/above VWAP; breakout above opening range; 5 up-bars in a row,-0.16501650165016235
move,significant_drop,drop,19637,2022-02-02 14:30:00,-1.495312933464946,4.168026855547521,4,RSI>70 overbought rollover; rejection off upper BB; volume climax (distribution); lost VWAP,-0.0656588067125932
move,significant_rise,rise,19714,2022-02-03 14:30:00,0.7390510626727954,1.0374541999144355,4,RSI<30 oversold bounce; snap-back off lower BB; volume climax; reclaimed/above VWAP,-1.0508457941632148
move,significant_drop,drop,51601,2023-09-28 13:35:00,-0.7228915662650648,1.8868279445924814,4,MACD histogram negative; elevated volume (2.3x); lost VWAP; below 200-EMA (downtrend),0.6674757281553421
move,significant_rise,rise,63810,2024-05-14 13:30:00,0.9862147877731174,4.765860527661749,4,snap-back off lower BB; volume climax; reclaimed/above VWAP; 3 up-bars in a row,-0.6150857882810051
move,significant_rise,rise,20854,2022-02-25 14:45:00,0.8202883539101585,1.876896251261031,4,RSI reclaimed 50; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.3688606084708726
move,significant_rise,rise,21092,2022-03-02 16:00:00,1.0479596846102248,2.4953695461121175,4,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP; breakout above opening range,0.5352356590223369
move,significant_rise,rise,31394,2022-09-15 13:40:00,0.8824677860210819,2.232989701444412,4,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50); 8 up-bars in a row,0.6425143211023254
move,significant_drop,drop,81333,2025-04-10 19:25:00,-0.6864610040526036,0.9416009662137768,4,RSI lost 50; MACD histogram negative; lost VWAP; breakdown below opening range,0.5274261603375464
move,significant_rise,rise,32566,2022-10-06 13:50:00,0.8311170212765957,2.1216632816531242,4,RSI reclaimed 50; reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-1.0962743158588841
